-0.526065502822348,-0.526463342014525,-0.52687996921862,-0.527316460022007,-0.527773971303782,-0.528253749100416,-0.528757137312215,-0.52928558733266,-0.529840668686145,-0.530424080761131,-0.531037665724291,-0.531683422695429,-0.532363523250759,-0.533080328300815,-0.533836406355172,-0.534634553134061,-0.535477812410258,-0.536369497853896,-0.537313215495984,-0.538312886207086,-0.539372767284173,-0.540497471823417,-0.54169198399303,-0.542961667562769,-0.544312264038006,-0.545749875418142,-0.547280924872706,-0.548912086420179,-0.550650171928145,-0.552501960383448,-0.554473950436663,-0.556572012881356,-0.558800915420494,-0.561163688662977,-0.563660801301782,-0.566289116298499,-0.569040612260753,-0.571900879915455,-0.574847448334098,-0.577848064445472,-0.580859143879041,-0.583824724262647,-0.586676361722246,-0.58933447523976,-0.591711600689288,-0.593717802755236,-0.595268076174351,-0.596290993194994,-0.596737275253599,-0.596586620838501,-0.595851230251851,-0.594575100441971,-0.592829150925267,-0.590703231034216,-0.588296686262332,-0.585709242115774,-0.583033561233335,-0.580350179920692,-0.577724895545218,-0.575208228689624,-0.572836372809246,-0.570633028018083,-0.568611616501044,-0.566777521932696,-0.565130135173611,-0.563664599591178,-0.56237322589109,-0.56124659244257,-0.560274370421122,-0.559445921381936,-0.558750714307327,-0.558178604102336,-0.557720006711853,-0.55736599908781,-0.557108365945868,-0.556939609934966,-0.556852937547877,-0.556842229740095,-0.556902003657815,-0.557027369953444,-0.55721398875085,-0.557458026294551,-0.557756113581501,-0.558105307755743,-0.558503056686914,-0.55894716690966,-0.559435774939699,-0.559967321879469,-0.560540531164299,-0.561154389265976,-0.561808129155277,-0.562501216321511,-0.563233337150831,-0.564004389472089,-0.564814475087021,-0.565663894108055,-0.566553140930658,-0.567482901665875,-0.568454052851166,-0.569467661241831,-0.570524984459139,-0.571627472232097,-0.572776767914468,-0.573974709883212,-0.57522333232408,-0.576524864778912,-0.577881729659945,-0.579296536721011,-0.580772073204155,-0.582311288042321,-0.58391726808327,-0.58559320379625,-0.58734234132307,-0.589167917036774,-0.591073069982088,-0.593060726718251,-0.595133452221394,-0.597293259728187,-0.599541371875782,-0.601877925462179,-0.604301612974651,-0.606809256204579,-0.609395311418375,-0.612051312434412,-0.614765268338865,-0.617521047070247,-0.620297794834755,-0.623069463431561,-0.625804540641746,-0.628466098286793,-0.631012281409831,-0.633397351434721,-0.635573357256462,-0.637492435516583,-0.639109637129409,-0.640386055476965,-0.641291919140494,-0.641809242919966,-0.641933636524904,-0.641674965317327,-0.641056729640976,-0.640114239493893,-0.638891855762089,-0.637439698900107,-0.635810264130852,-0.634055331793452,-0.632223449409183,-0.630358126055456,-0.62849675399368,-0.626670179074581,-0.624902787740676,-0.623212960713917,-0.621613751919583,-0.620113674770882,-0.618717507240147,-0.61742705571522,-0.616241841916793,-0.615159695797991,-0.614177250450564,-0.61329034342756,-0.612494333639167,-0.611784345134292,-0.611155449527689,-0.610602798247239,-0.610121714640806,-0.609707754618649,-0.609356743116489,-0.609064792360235,-0.608828306752995,-0.608643978208434,-0.608508774920712,-0.608419925877154,-0.608374902867616,-0.608371401304699,-0.608407320823025,-0.608480746356834,-0.608589930188693,-0.608733275305783,-0.60890932028392,-0.609116725834741,-0.609354263091693,-0.609620803670091,-0.609915311511267,-0.610236836507204,-0.610584509897339,-0.610957541431194,-0.611355218297502,-0.61177690583112,-0.612222050022222,-0.61269018186723,-0.613180923616917,-0.613693996993566,-0.614229233465366,-0.61478658668194,-0.615366147189022,-0.615968159552165,-0.616593042027228,-0.617241408917456,-0.617914095749843,-0.618612187382832,-0.619337049116394,-0.620090360804645,-0.620874153856363,-0.621690850830618,-0.622543307065345,-0.623434853377766,-0.624369338294065,-0.625351167430014,-0.626385336458822,-0.627477452443617,-0.628633736024143,-0.629860993845975,-0.631166546505003,-0.632558091968356,-0.634043477837774,-0.635630348090124,-0.637325621690334,-0.639134753222915,-0.641060722359959,-0.64310270463232,-0.645254398398095,-0.647502032666357,-0.649822169204153,-0.652179548031689,-0.654525402454882,-0.656796855039762,-0.658918125371107,-0.660804220587343,-0.662367423413141,-0.663526198994763,-0.664215243601344,-0.664394634139918,-0.664055835680883,-0.663222942546943,-0.661948821082562,-0.660307254466816,-0.658383144328132,-0.656262970261375,-0.654027150113097,-0.65174506758944,-0.649472735092716,-0.647252559251994,-0.645114498021958,-0.643077948405308,-0.64115386427942,-0.639346784062458,-0.637656599281606,-0.636080001743032,-0.634611611893072,-0.633244824313436,-0.631972418975214,-0.630786987617806,-0.62968121943852,-0.628648082877193,-0.627680932695512,-0.626773564754915,-0.625920235241282,-0.625115656592739,-0.624354978931846,-0.623633763207062,-0.622947950331211,-0.622293829208408,-0.621668005535292,-0.621067372545067,-0.620489084355598,-0.619930532227417,-0.619389323791379,-0.618863265138011,-0.618350345549626,-0.617848724586557,-0.617356721199716,-0.616872804525561,-0.616395586021193,-0.61592381261266,-0.615456360555609,-0.61499222974159,-0.614530538223123,-0.614070516774011,-0.613611503346057,-0.613152937327463,-0.612694353549855,-0.612235376028562,-0.611775711453372,-0.611315142473493,-0.610853520840521,-0.610390760486786,-0.609926830623784,-0.609461748947078,-0.60899557503092,-0.608528403988742,-0.608060360465751,-0.607591593017949,-0.607122268919004,-0.606652569423346,-0.606182685501219,-0.605712814049805,-0.605243154574242,-0.604773906323641,-0.604305265860129,-0.603837425033557,-0.603370569330666,-0.602904876565123,-0.602440515873679,-0.601977646983634,-0.601516419717613,-0.601056973703055,-0.600599438255865,-0.600143932409915,-0.59969056506663,-0.599239435241471,-0.598790632386748,-0.598344236772714,-0.597900319911295,-0.597458945009098,-0.59702016743834,-0.596584035216302,-0.596150589485511,-0.595719864988398,-0.595291890531429,-0.594866689434891,-0.594444279965388,-0.594024675749019,-0.593607886163803,-0.59319391671054,-0.592782769361733,-0.592374442888568,-0.59196893316626,-0.591566233458284,-0.591166334680191,-0.59076922564384,-0.590374893282964,-0.589983322861016,-0.589594498162338,-0.589208401667615,-0.588825014714658,-0.588444317645464,-0.588066289940531,-0.587690910341331,-0.587318156961827,-0.586948007389852,-0.58658043877914,-0.586215427932762,-0.585852951378624,-0.585492985437705,-0.585135506285619,-0.584780490008054,-0.584427912650615,-0.584077750263541,-0.583729978941732,-0.583384574860499,-0.583041514307407,-0.582700773710551,-0.582362329663572,-0.582026158947731,-0.581692238551262,-0.581360545686281,-0.581031057803455,-0.580703752604645,-0.580378608053697,-0.580055602385558
-0.525698773761349,-0.526093594113909,-0.526507268818436,-0.526940877600907,-0.527395581461904,-0.527872630535786,-0.528373372792918,-0.528899263667851,-0.529451876699838,-0.530032915273824,-0.530644225548825,-0.531287810655066,-0.531965846229402,-0.532680697337622,-0.53343493679854,-0.534231364873326,-0.535073030207305,-0.535963251801549,-0.536905641635383,-0.53790412734246,-0.538962974040419,-0.540086803999509,-0.541280612272386,-0.542549775649484,-0.543900051294591,-0.545337560084164,-0.546868747942015,-0.548500316243127,-0.550239109578284,-0.552091945777063,-0.554065369106155,-0.556165303164341,-0.558396575616234,-0.560762283405331,-0.56326296598488,-0.565895557861426,-0.568652104013441,-0.571518247447273,-0.574471543056795,-0.577479721275031,-0.580499120386002,-0.583473620834052,-0.586334526313875,-0.589001902174629,-0.591387839834732,-0.593401901227473,-0.594958576350353,-0.59598600512749,-0.596434627396043,-0.596284072924722,-0.595546712893855,-0.594266935620262,-0.592516211234537,-0.590385012266817,-0.587973290767796,-0.585381290538125,-0.582702061513272,-0.580016383557829,-0.577390164790947,-0.57487392888314,-0.572503795105907,-0.570303341254061,-0.568285843304072,-0.566456532909372,-0.56481465524812,-0.563355221578441,-0.562070427622981,-0.560950754921987,-0.55998579542072,-0.559164847603636,-0.558477331700508,-0.557913066247851,-0.557462441362203,-0.55711651705065,-0.556867068539096,-0.556706595248927,-0.556628305738735,-0.55662608755773,-0.556694468387896,-0.556828572929864,-0.557024078573571,-0.557277171869787,-0.557584507086515,-0.557943167619144,-0.558350630667202,-0.558804735349471,-0.55930365427065,-0.559845868452401,-0.56043014548196,-0.56105552069971,-0.561721281234006,-0.562426952690341,-0.563172288307928,-0.563957260406424,-0.564782053956086,-0.565647062114217,-0.566552883577417,-0.567500321601439,-0.568490384536469,-0.569524287713731,-0.570603456496918,-0.571729530276575,-0.572904367133318,-0.574130048822505,-0.575408885632865,-0.57674342053766,-0.578136431880482,-0.579590933608078,-0.581110171766807,-0.582697615602405,-0.584356941127605,-0.586092004430338,-0.587906801268494,-0.589805408620295,-0.591791902824768,-0.59387024776317,-0.596044145235887,-0.598316838363459,-0.600690857639731,-0.60316769845134,-0.605747418861086,-0.608428147838475,-0.611205497748317,-0.614071881859416,-0.617015749174444,-0.620020766266121,-0.623064999891238,-0.626120184733861,-0.629151195472451,-0.632115876111754,-0.634965402802145,-0.637645355906216,-0.640097637716584,-0.642263281776597,-0.644086056334183,-0.64551658431785,-0.646516523515866,-0.647062228028829,-0.647147299816901,-0.646783567038023,-0.646000279305126,-0.644841627583764,-0.643362990129362,-0.641626495406798,-0.639696536991241,-0.637635783131147,-0.63550204316749,-0.63334614676352,-0.631210812510347,-0.62913035952236,-0.627131054956913,-0.625231881357367,-0.623445532619365,-0.621779488790083,-0.62023706460764,-0.618818366634056,-0.617521125405141,-0.616341391600702,-0.615274099877701,-0.61431351242216,-0.613453558232096,-0.612688085165285,-0.612011041044412,-0.611416598439943,-0.610899235697337,-0.61045378467623,-0.610075453712307,-0.609759832586788,-0.609502884822534,-0.609300931413657,-0.609150629113489,-0.60904894562312,-0.608993133407285,-0.608980703386396,-0.609009399386512,-0.609077173950791,-0.609182165907752,-0.609322679938655,-0.60949716827618,-0.609704214589866,-0.609942520062735,-0.610210891632283,-0.610508232352736,-0.61083353383058,-0.611185870688981,-0.611564397026544,-0.611968344850317,-0.612397024480587,-0.612849826944969,-0.613326228400773,-0.613825796647019,-0.614348199810503,-0.614893217313459,-0.615460753253432,-0.61605085234845,-0.616663718621898,-0.617299737020661,-0.61795949817557,-0.618643826522462,-0.619353812001364,-0.620090845534623,-0.62085665844309,-0.621653365879721,-0.622483514222518,-0.623350132145582,-0.624256784737448,-0.625207629502769,-0.626207472285893,-0.627261819982074,-0.628376925203019,-0.629559815638877,-0.630818297454,-0.632160917361226,-0.633596861699915,-0.635135762588755,-0.636787370897405,-0.638561043681572,-0.640464981068265,-0.642505137252639,-0.644683727936203,-0.646997271921711,-0.64943415241355,-0.651971782841769,-0.654573631037817,-0.657186599476149,-0.659739547937701,-0.662143985985656,-0.664297988819616,-0.666093996769118,-0.667430223417467,-0.668224056423511,-0.668424587879883,-0.668020969532168,-0.667044137144162,-0.665561400237575,-0.663665576049863,-0.661461739107685,-0.65905475223295,-0.656539777400148,-0.653996606841625,-0.651487523977988,-0.649057785252402,-0.646737676739355,-0.644545260335861,-0.642489196558076,-0.640571292411161,-0.638788620262612,-0.637135179535588,-0.635603140904633,-0.634183741179584,-0.632867902367679,-0.631646641972,-0.630511330526584,-0.62945384059676,-0.628466620847851,-0.627542719981794,-0.626675778421251,-0.625860000371135,-0.625090115005512,-0.624361332712003,-0.623669300314207,-0.623010057773425,-0.622379997880515,-0.621775829764202,-0.621194546573966,-0.620633397378909,-0.620089863113107,-0.619561636261023,-0.619046603891712,-0.618542833602933,-0.618048561916074,-0.617562184663236,-0.61708224892452,-0.616607446102989,-0.616136605764487,-0.615668689916986,-0.615202787457033,-0.614738108567024,-0.614273978903749,-0.613809833474024,-0.613345210144724,-0.61287974278069,-0.612413154043084,-0.611945247912047,-0.611475902020469,-0.611005059900302,-0.610532723249722,-0.610058944329396,-0.609583818590146,-0.609107477623904,-0.608630082516094,-0.608151817661872,-0.607672885092145,-0.607193499338861,-0.606713882853612,-0.60623426197965,-0.605754863465322,-0.605275911497007,-0.604797625221801,-0.604320216724473,-0.603843889419437,-0.603368836816358,-0.602895241617456,-0.602423275105089,-0.601953096779786,-0.601484854211116,-0.601018683066532,-0.600554707286369,-0.600093039376388,-0.599633780792474,-0.599177022395248,-0.59872284495538,-0.598271319693202,-0.597822508838786,-0.597376466201043,-0.596933237736433,-0.596492862109783,-0.596055371241272,-0.595620790835052,-0.595189140886152,-0.594760436163304,-0.594334686666168,-0.593911898056087,-0.593492072060104,-0.593075206848359,-0.592661297385376,-0.592250335755982,-0.591842311466805,-0.591437211724456,-0.591035021691562,-0.590635724721893,-0.590239302575832,-0.589845735617485,-0.58945500299461,-0.58906708280264,-0.588681952233923,-0.588299587713302,-0.587919965021109,-0.587543059404541,-0.587168845678394,-0.586797298316003,-0.586428391531212,-0.586062099352155,-0.585698395687526,-0.585337254385997,-0.584978649289398,-0.584622554280191,-0.584268943323758,-0.583917790505969,-0.583569070066448,-0.583222756427938,-0.582878824222117,-0.582537248312189,-0.582198003812562,-0.581861066105855,-0.581526410857526,-0.581194014028303,-0.580863851884659,-0.580535901007493,-0.580210138299211
-0.525318826319634,-0.525710041029024,-0.52612013674663,-0.526550192978315,-0.52700136988323,-0.527474916035029,-0.527972177013565,-0.528494604908087,-0.529043768816186,-0.529621366424064,-0.530229236752067,-0.530869374143372,-0.531543943561259,-0.532255297238847,-0.533005992690745,-0.533798812043764,-0.534636782566853,-0.53552319816961,-0.53646164148187,-0.537456005907814,-0.538510516745445,-0.539629750048375,-0.540818647345714,-0.542082523582343,-0.54342706463935,-0.544858309475686,-0.54638261021964,-0.548006561350711,-0.549736886374949,-0.551580267067439,-0.553543096466482,-0.555631132533868,-0.557849025181553,-0.560199686070175,-0.562683469721177,-0.565297138480468,-0.568032596312558,-0.570875402087551,-0.573803117523629,-0.576783613205971,-0.579773549457612,-0.582717360117505,-0.585547174521877,-0.588184174356498,-0.590541837478574,-0.592531307714052,-0.594068717147668,-0.595083721452,-0.595527941264934,-0.595381666718555,-0.594657294653508,-0.593398594308256,-0.591675870076343,-0.589578061074924,-0.587203431208019,-0.584650579813856,-0.582011105411502,-0.579364615823068,-0.576776153944045,-0.574295668487668,-0.571958951369363,-0.569789447425362,-0.567800441274153,-0.565997268644005,-0.5643793372141,-0.562941851473003,-0.561677211601734,-0.560576101923858,-0.559628307571179,-0.558823306265344,-0.558150681610688,-0.557600399330519,-0.557162981191337,-0.556829604517429,-0.556592148994993,-0.556443207216983,-0.556376071176639,-0.556384703595576,-0.556463700434035,-0.556608249028888,-0.556814084903278,-0.557077449273983,-0.557395048554391,-0.557764016637768,-0.558181880390133,-0.558646528541133,-0.559156184002524,-0.559709379543385,-0.560304936691492,-0.560941947698712,-0.561619760395653,-0.562337965760504,-0.563096388034227,-0.563895077225614,-0.564734303862429,-0.565614555857102,-0.566536537365289,-0.567501169521587,-0.568509592937099,-0.569563171836339,-0.570663499694018,-0.571812406202383,-0.57301196535337,-0.574264504351907,-0.575572612981042,-0.576939152908016,-0.578367266242832,-0.579860382424222,-0.581422222196198,-0.583056797031813,-0.584768401835873,-0.586561598087626,-0.588441183737684,-0.590412145119348,-0.592479584845242,-0.594648618119197,-0.596924228107801,-0.599311069038571,-0.601813203650692,-0.604433759770524,-0.607174489552023,-0.610035215007033,-0.613013145892674,-0.616102062275442,-0.619291366023695,-0.622565025234042,-0.625900465173167,-0.629267499735571,-0.632627447342685,-0.635932629068559,-0.639126492818084,-0.642144626686234,-0.644916892805319,-0.647370806473904,-0.649436093013283,-0.651050092342192,-0.652163401454475,-0.652744933367862,-0.652785520496413,-0.652299359011791,-0.651322963994325,-0.649911786763227,-0.648135091036504,-0.646069961694893,-0.643795365028058,-0.641387014942698,-0.63891351108811,-0.636433904774534,-0.633996596328336,-0.631639310917036,-0.629389838473622,-0.627267233777974,-0.62528322479361,-0.623443644798688,-0.621749769008438,-0.62019949008608,-0.618788306334384,-0.617510122366433,-0.616357877283243,-0.615324022814034,-0.614400876151798,-0.613580871406122,-0.612856731160447,-0.612221576520145,-0.611668990849115,-0.611193049431014,-0.61078832470118,-0.610449874518992,-0.610173219172783,-0.609954311387981,-0.609789502491511,-0.609675507018608,-0.609609367384081,-0.609588419737079,-0.609610261742056,-0.609672722750897,-0.609773836629511,-0.609911817359254,-0.6100850374352,-0.61029200901906,-0.610531367766014,-0.610801859225517,-0.611102327711282,-0.611431707541452,-0.611789016563405,-0.612173351896648,-0.612583887850077,-0.613019875995337,-0.61348064740529,-0.613965617094909,-0.614474290731063,-0.615006273707277,-0.615561282709543,-0.616139159929617,-0.616739890112785,-0.617363620657726,-0.618010685016305,-0.618681629670008,-0.619377244985569,-0.62009860027216,-0.620847083371456,-0.621624445102232,-0.622432848840805,-0.623274925429337,-0.624153833438246,-0.625073324526036,-0.626037813180273,-0.627052449401087,-0.628123191780606,-0.629256876765329,-0.630461277425137,-0.631745141471805,-0.6331181931562,-0.634591076518987,-0.636175207713674,-0.637882491265408,-0.639724839005337,-0.641713411712759,-0.643857484680105,-0.646162825257563,-0.648629474098218,-0.651248861138895,-0.654000289757385,-0.656847020313659,-0.659732500264483,-0.662577704850263,-0.665280966058373,-0.667721848961241,-0.669770255412688,-0.67130073105646,-0.672210019458432,-0.6724339456817,-0.67195886036784,-0.670824002937603,-0.669114032717767,-0.666944239629432,-0.664442933022293,-0.661735459626009,-0.658932701541296,-0.656124873468708,-0.653379899407406,-0.650744936645365,-0.648249584462538,-0.645909646101511,-0.643730731539229,-0.641711343666644,-0.63984533305338,-0.638123745274005,-0.636536148791661,-0.635071549721437,-0.633718994236391,-0.632467943793236,-0.631308490459084,-0.630231463125162,-0.6292284616936,-0.628291845622011,-0.627414695181949,-0.626590757933937,-0.625814388744886,-0.62508048874359,-0.624384446583578,-0.623722083998785,-0.623089606703626,-0.622483561066324,-0.621900796574537,-0.621338433846925,-0.620793837776658,-0.620264595291238,-0.619748497156787,-0.619243523230633,-0.618747830565107,-0.618259743782733,-0.617777747174882,-0.617300478020051,-0.61682672067215,-0.61635540103122,-0.615885581076783,-0.615416453214609,-0.614947334258614,-0.614477658937946,-0.614006972882426,-0.613534925095324,-0.613061259969055,-0.612585808935775,-0.612108481870583,-0.611629258380272,-0.611148179116135,-0.610665337246377,-0.610180870213802,-0.609694951889317,-0.609207785213058,-0.608719595394356,-0.608230623720566,-0.607741122004379,-0.607251347680323,-0.606761559544556,-0.60627201411801,-0.605782962601747,-0.605294648384851,-0.604807305059359,-0.604321154893127,-0.603836407710073,-0.603353260127331,-0.602871895100433,-0.602392481730081,-0.601915175287368,-0.601440117417969,-0.600967436489792,-0.600497248052601,-0.600029655382038,-0.599564750084314,-0.59910261274132,-0.598643313579218,-0.598186913146478,-0.597733462989974,-0.597283006320071,-0.596835578657595,-0.596391208457368,-0.595949917704378,-0.595511722479931,-0.595076633496108,-0.594644656597697,-0.594215793231412,-0.593790040882765,-0.593367393481305,-0.592947841775332,-0.592531373677313,-0.592117974581459,-0.591707627654964,-0.591300314104513,-0.590896013419602,-0.590494703594286,-0.590096361328871,-0.589700962213049,-0.589308480891889,-0.588918891216055,-0.588532166377521,-0.588148279031984,-0.587767201409112,-0.587388905411646,-0.587013362704365,-0.58664054479377,-0.586270423099354,-0.585902969017181,-0.585538153976514,-0.585175949490096,-0.584816327198694,-0.584459258910435,-0.584104716635418,-0.583752672616057,-0.583403099353554,-0.58305596963088,-0.582711256532583,-0.582368933461749,-0.582028974154392,-0.581691352691492,-0.581356043508971,-0.581023021405748,-0.580692261550123,-0.580363739484603
-0.524925548208354,-0.525312568599598,-0.525718457541703,-0.526144290056402,-0.526591220605625,-0.52706049066529,-0.527553437102523,-0.528071501432973,-0.528616240037336,-0.529189335416618,-0.529792608562958,-0.53042803251554,-0.531097747157229,-0.531804075284386,-0.532549539945997,-0.533336882994017,-0.534169084707565,-0.535049384240718,-0.535981300484713,-0.536968652714753,-0.53801558008848,-0.539126558650364,-0.540306413939427,-0.541560326552935,-0.542893827032796,-0.54431277515028,-0.545823316996806,-0.547431811169401,-0.549144712705383,-0.550968400242274,-0.55290892820388,-0.55497168183681,-0.557160909094654,-0.559479100554834,-0.561926188244458,-0.564498538799927,-0.56718772921357,-0.569979119032625,-0.572850276380974,-0.575769380882352,-0.578693815129415,-0.581569260173804,-0.584329708071622,-0.586898856040862,-0.589193296499883,-0.591127708712698,-0.592621865739015,-0.593608741552304,-0.594042480884221,-0.593904693462311,-0.593207650748169,-0.591993552345522,-0.59032993406503,-0.588302190270118,-0.586004754241531,-0.583532556070323,-0.580974014227773,-0.5784062257907,-0.575892437582235,-0.573481464127574,-0.571208516310401,-0.569096882303973,-0.567159990168414,-0.56540351286772,-0.563827305670848,-0.562427070001711,-0.561195710587091,-0.560124397365214,-0.559203366835288,-0.558422506371435,-0.557771765250681,-0.557241431873889,-0.556822310549239,-0.556505824813877,-0.556284068394983,-0.556149819895345,-0.556096533202857,-0.556118312404902,-0.556209877515869,-0.556366525463937,-0.556584089404207,-0.556858898419226,-0.557187738944638,-0.557567818745384,-0.55799673391112,-0.558472439096259,-0.558993221068483,-0.559557675526488,-0.560164687085779,-0.560813412298052,-0.56150326555589,-0.562233907733781,-0.563005237423838,-0.563817384636839,-0.564670706853527,-0.565565787325752,-0.566503435539979,-0.567484689765746,-0.568510821616868,-0.569583342551853,-0.5707040122297,-0.571874848615004,-0.573098139688265,-0.574376456558135,-0.575712667685613,-0.577109953806625,-0.578571822967884,-0.580102124856131,-0.581705063283841,-0.583385205271051,-0.585147484602746,-0.586997197007553,-0.588939983152578,-0.590981794431316,-0.593128834984209,-0.595387471485197,-0.597764099919231,-0.600264955869148,-0.602895851802499,-0.605661821705288,-0.608566650565656,-0.611612264404777,-0.614797956987429,-0.618119433841638,-0.62156766532679,-0.625127561468363,-0.628776515733144,-0.632482915878963,-0.636204788107494,-0.639888821348422,-0.643470098123241,-0.646872911695888,-0.65001303903602,-0.652801723913815,-0.655151375201798,-0.656982610877699,-0.658231847341685,-0.658858277303819,-0.658848953859974,-0.658220913779264,-0.657019821380678,-0.655315345548277,-0.653194158534139,-0.650751849345232,-0.648085078696537,-0.645285016456881,-0.642432645903976,-0.639596058565262,-0.63682951598154,-0.634173864260271,-0.631657838244447,-0.629299839093654,-0.627109863123957,-0.625091363322377,-0.623242915901978,-0.62155963349321,-0.62003431343362,-0.618658337714665,-0.61742235538579,-0.616316783230247,-0.615332159995687,-0.614459386007251,-0.613689875320633,-0.613015642707159,-0.61242934324804,-0.611924278394616,-0.611494379091132,-0.611134173926088,-0.610838748203024,-0.610603698212593,-0.610425083757966,-0.610299381057021,-0.610223437451831,-0.610194428844967,-0.610209820410424,-0.61026733086119,-0.610364900369694,-0.610500662111785,-0.610672917324321,-0.610880113719438,-0.611120827076275,-0.611393745826793,-0.611697658461348,-0.612031443598015,-0.612394062584525,-0.612784554531002,-0.613202033703818,-0.613645689244862,-0.614114787215458,-0.614608674999763,-0.615126788138325,-0.615668659698665,-0.616233932326365,-0.61682237315732,-0.617433891809903,-0.618068561715074,-0.618726645082785,-0.619408621844553,-0.620115222953503,-0.6208474684629,-0.621606710838487,-0.622394683982595,-0.623213558448668,-0.624066003287224,-0.62495525486256,-0.625885192774759,-0.626860422654285,-0.627886364979005,-0.628969348065656,-0.630116701821854,-0.631336846441305,-0.632639366607043,-0.634035056421981,-0.635535912540691,-0.637155042007673,-0.638906436216807,-0.640804542451409,-0.642863539583395,-0.645096196371357,-0.647512164662111,-0.650115547463598,-0.652901605522756,-0.655852561757301,-0.658932679462398,-0.662083175259916,-0.665218089037902,-0.668222868652757,-0.670957846304667,-0.673268500637056,-0.675002931905616,-0.676034309542937,-0.676283100742206,-0.675732395142386,-0.674431076382828,-0.672483750066416,-0.67003107903905,-0.667226927124693,-0.664218382267443,-0.66113221673197,-0.65806842879638,-0.655099511292648,-0.652273343964367,-0.649617769072227,-0.647145473976613,-0.644858398690679,-0.642751338950273,-0.640814695494064,-0.639036462107677,-0.637403597114128,-0.635902925881159,-0.634521702591859,-0.633247933472786,-0.632070538543458,-0.630979407788833,-0.6299653911196,-0.629020249161185,-0.628136583024479,-0.62730775495584,-0.626527807444945,-0.625791385435378,-0.625093664319279,-0.624430285101752,-0.623797297278505,-0.623191109431522,-0.622608447209741,-0.622046318155393,-0.621501982715787,-0.620972930715246,-0.620456862533811,-0.619951674237078,-0.619455445918551,-0.618966432548638,-0.618483056670815,-0.618003902344117,-0.617527709800376,-0.617053370362706,-0.616579921255995,-0.616106540027737,-0.615632538384895,-0.615157355336237,-0.614680549606403,-0.614201791355001,-0.613720853289164,-0.613237601299902,-0.612751984780876,-0.612264026803276,-0.611773814323489,-0.611281488593012,-0.610787235924459,-0.610291278946086,-0.609793868451998,-0.609295275928222,-0.608795786808024,-0.608295694484374,-0.607795295084648,-0.607294882992966,-0.606794747089465,-0.606295167663309,-0.605796413947282,-0.605298742216033,-0.60480239438705,-0.604307597062845,-0.603814560954121,-0.603323480626422,-0.602834534516597,-0.602347885169847,-0.601863679653053,-0.601382050105054,-0.600903114389573,-0.600426976821202,-0.59995372893941,-0.599483450309572,-0.599016209333846,-0.598552064057953,-0.598091062962845,-0.597633245732782,-0.59717864399346,-0.596727282015653,-0.596279177381341,-0.595834341610526,-0.595392780747945,-0.594954495909709,-0.594519483790459,-0.594087737132182,-0.59365924515612,-0.593233993959474,-0.592811966878783,-0.592393144821916,-0.591977506570711,-0.59156502905622,-0.591155687608575,-0.590749456183343,-0.590346307566234,-0.589946213557892,-0.589549145140413,-0.58915507262717,-0.58876396579736,-0.588375794016628,-0.587990526345035,-0.587608131633496,-0.587228578609767,-0.586851835954944,-0.586477872371372,-0.586106656642772,-0.585738157687342,-0.585372344604501,-0.585009186715882,-0.584648653601166,-0.584290715129231,-0.583935341485094,-0.583582503193075,-0.583232171136532,-0.582884316574543,-0.582538911155815,-0.582195926930133,-0.581855336357572,-0.581517112315716,-0.581181228105105,-0.580847657453064,-0.580516374516119
