1.22901590716426,1.22949513258962,1.22999644517981,1.23052161646547,1.23107258292767,1.23165146284094,1.23226057494997,1.23290245917543,1.23357989955873,1.23429594966778,1.23505396069422,1.23585761247523,1.23671094766535,1.23761840926236,1.2385848816484,1.23961573523441,1.24071687468006,1.24189479048512,1.24315661348875,1.24451017143859,1.24596404626021,1.2475276299134,1.24921117569292,1.25102584042234,1.25298371108242,1.2550978068626,1.25738204424982,1.2598511483782,1.26252048825588,1.26540580650237,1.26852280582562,1.2718865448478,1.27551058572693,1.27940582679681,1.28357894791457,1.2880303989884,1.29275188035847,1.29772330723555,1.3029093314562,1.30825562447877,1.31368531226327,1.31909618648272,1.32435955961076,1.32932180464872,1.33380960204982,1.33763956919744,1.34063218357984,1.34262878549472,1.34350923276623,1.34320694122193,1.34171805327427,1.33910253970474,1.3354769007258,1.33100013303224,1.32585603297425,1.3202352776174,1.31432011219029,1.30827329054148,1.30223167452578,1.29630396395126,1.29057153418678,1.28509125172343,1.27989928087689,1.27501514714248,1.27044558421239,1.26618790916822,1.26223282675822,1.2585666627734,1.2551730809231,1.25203436119696,1.24913232226698,1.24644896465766,1.24396690088862,1.24166962699383,1.23954167859111,1.23756870486389,1.23573748568743,1.2340359106337,1.23245293353194,1.23097851240434,1.22960354170257,1.22831978163032,1.2271197877733,1.225996843131,1.2249448938413,1.22395848932574,1.22303272719509,1.22216320299232,1.2213459646793,1.22057747166641,1.21985455812193,1.21917440026722,1.21853448735341,1.21793259601862,1.21736676773604,1.21683528908007,1.21633667455523,1.21586965175088,1.21543314860111,1.21502628254277,1.21464835137405,1.2142988256204,1.21397734221294,1.21368369927427,1.21341785178781,1.21317990789538,1.21297012552243,1.21278890896708,1.21263680500456,1.21251449794748,1.21242280296033,1.2123626567473,1.2123351045114,1.21234128181464,1.2123823896528,1.21245966069652,1.21257431425494,1.21272749711426,1.21292020703789,1.21315319546426,1.213426845921,1.21374102506202,1.21409490425974,1.21448675164217,1.21491369768769,1.21537148229954,1.21585419787689,1.21635405119254,1.21686117626822,1.21736353952221,1.21784698490795,1.218295467325,1.21869151363019,1.21901692918145,1.21925373342664,1.21938526404267,1.21939734383776,1.21927937018204,1.21902517572008,1.21863352965268,1.21810820018884,1.21745756992033,1.21669386885568,1.21583214606013,1.21488912780344,1.21388210523872,1.21282796461273,1.21174242980766,1.21063954292581,1.20953137261313,1.20842791611977,1.2073371498061,1.20626518142128,1.20521646254577,1.20419402785109,1.20319973684138,1.20223450197922,1.20129849382964,1.20039131889111,1.19951216925886,1.1986599454618,1.19783335504615,1.1970309900325,1.19625138648348,1.19549306926155,1.19475458475567,1.19403452399457,1.19333153819408,1.19264434843704,1.19197175087111,1.19131261853848,1.19066590072187,1.19003062050059,1.18940587105426,1.1887908111253,1.18818465994993,1.18758669188646,1.18699623090581,1.18641264505871,1.18583534099514,1.18526375858039,1.18469736562885,1.18413565275838,1.18357812835385,1.18302431361784,1.18247373767855,1.18192593271821,1.18138042908075,1.18083675031354,1.18029440809496,1.17975289699705,1.17921168903053,1.17867022791775,1.17812792303817,1.17758414299062,1.17703820871738,1.17648938613783,1.17593687824472,1.17537981662596,1.17481725239048,1.17424814650217,1.17367135956426,1.17308564115452,1.17248961889634,1.17188178757446,1.17126049878001,1.17062395182002,1.16997018697542,1.16929708267623,1.16860235882357,1.16788358937918,1.16713822852138,1.16636365618853,1.16555725073576,1.16471649870447,1.16383915422582,1.16292346302223,1.16196846765826,1.16097441040048,1.15994324578256,1.15887926382236,1.15778980310905,1.15668599701895,1.1555834445847,1.15450263432824,1.15346888979305,1.1525115793545,1.15166238187665,1.15095256163858,1.15040948341126,1.15005292666565,1.14989200039673,1.14992346381733,1.15013195313878,1.15049208943418,1.15097191799998,1.15153683027981,1.1521531398713,1.15279075349275,1.15342473364558,1.1540358450865,1.15461034227199,1.15513929489912,1.15561770765634,1.15604361608935,1.15641726632881,1.15674042831061,1.15701585360723,1.15724686724625,1.15743707306677,1.15759014969986,1.15770971573759,1.15779924584547,1.15786202318235,1.15790111686325,1.15791937606114,1.15791943463643,1.15790372195001,1.15787447684089,1.15783376272488,1.15778348247584,1.15772539225659,1.15766111382473,1.15759214509086,1.15751986888274,1.15744555999089,1.15737039065365,1.15729543469353,1.1572216705497,1.15714998346661,1.15708116710168,1.15701592480563,1.15695487081143,1.15689853154137,1.15684734720986,1.15680167386294,1.15676178595583,1.15672787952981,1.15670007601006,1.15667842660954,1.15666291729131,1.15665347421452,1.15664996956828,1.15665222768318,1.15666003130246,1.15667312789333,1.15669123588298,1.15671405071265,1.15674125061543,1.15677250203867,1.15680746464807,1.1568457958676,1.15688715492584,1.1569312063949,1.15697762322195,1.1570260892651,1.15707630135566,1.15712797091601,1.1571808251684,1.15723460797312,1.15728908033717,1.15734402063428,1.15739922457718,1.15745450498074,1.15750969135278,1.15756462934599,1.15761918010171,1.15767321951277,1.15772663742915,1.1577793368275,1.15783123296171,1.15788225250967,1.15793233272817,1.15798142062575,1.15802947216119,1.15807645147353,1.15812233014785,1.15816708651985,1.15821070502084,1.1582531755642,1.15829449297329,1.15833465645035,1.1583736690854,1.15841153740372,1.15844827095039,1.15848388191,1.15851838475959,1.15855179595288,1.15858413363369,1.15861541737663,1.158645667953,1.15867490712001,1.15870315743153,1.1587304420686,1.15875678468806,1.15878220928763,1.15880674008621,1.15883040141786,1.15885321763819,1.15887521304217,1.15889641179215,1.15891683785501,1.15893651494782,1.15895546649089,1.15897371556759,1.15899128489027,1.15900819677153,1.15902447310041,1.1590401353229,1.15905520442628,1.15906970092691,1.1590836448611,1.15909705577865,1.15910995273878,1.15912235430817,1.15913427856084,1.15914574307971,1.15915676495946,1.15916736081072,1.15917754676528
1.22920870770442,1.22968548384201,1.23018404370603,1.23070613956191,1.23125368742453,1.23182878380975,1.23243372431206,1.23307102420355,1.23374344126427,1.2344540010661,1.2352060249417,1.23600316087265,1.23684941752447,1.23774920163571,1.2387073589266,1.23972921862168,1.24082064156711,1.24198807175024,1.24323859077334,1.24457997446374,1.24602075027768,1.24757025341879,1.24923867857285,1.2510371227631,1.252977612937,1.2550731093578,1.25733747251692,1.25978537690902,1.26243214941845,1.26529350308943,1.26838512864075,1.27172209643374,1.27531801136913,1.27918385383572,1.28332643409458,1.28774638996495,1.29243567547931,1.29737453123838,1.30252800779913,1.30784224383128,1.31324088768469,1.31862228577558,1.32385830626779,1.32879584263578,1.33326202659217,1.33707383450799,1.34005200600462,1.34203806267766,1.34291199303997,1.34260732318707,1.34112029908755,1.33851097538812,1.33489587903042,1.33043392866256,1.32530869928018,1.31971048899823,1.31382102147256,1.3078024253103,1.30179088502035,1.29589442302504,1.29019378079749,1.28474526485297,1.27958457017759,1.2747308485724,1.27019055202472,1.2659607988069,1.26203216590141,1.25839090974788,1.25502067100557,1.25190374204991,1.24902198008103,1.2463574426302,1.24389281156967,1.24161165985176,1.23949860394438,1.23753937512083,1.23572083464905,1.23403095145363,1.23245875579263,1.23099427865932,1.22962848374748,1.22835319669734,1.22716103479141,1.2260453391548,1.22500011072193,1.22401995067605,1.22310000568606,1.22223591800796,1.22142378035091,1.22066009530405,1.21994173906041,1.2192659291454,1.21863019584891,1.21803235706455,1.2174704962532,1.21694294326529,1.21644825777593,1.21598521510678,1.21555279422632,1.21515016773568,1.21477669365849,1.21443190885979,1.21411552391878,1.21382741927266,1.21356764243093,1.21333640602919,1.21313408644625,1.21296122264266,1.21281851478958,1.21270682213654,1.21262715940888,1.21258069082218,1.21256872054198,1.21259267809473,1.21265409684085,1.21275458315008,1.21289577337577,1.2130792751257,1.21330658871298,1.21357900411643,1.21389746841495,1.21426241868481,1.2146735760561,1.2151296984162,1.21562829262512,1.21616529262561,1.21673471798297,1.21732833838306,1.21793538303051,1.21854234823006,1.21913296870901,1.2196884237915,1.22018784251522,1.22060914662653,1.22093022441524,1.22113036485751,1.22119181197355,1.22110124248811,1.22085094690864,1.22043951992199,1.21987194104673,1.21915903378513,1.21831640169509,1.21736302241443,1.21631971615012,1.21520769103321,1.2140473168117,1.21285721098192,1.21165365698565,1.21045032519874,1.20925823869494,1.20808591545793,1.20693962177315,1.20582368222589,1.20474080528613,1.2036923966643,1.20267884376131,1.20169976301297,1.20075420782891,1.1998408385691,1.19895805810805,1.19810411749705,1.19727719645018,1.19647546315328,1.19569711743576,1.19494042079273,1.19420371618245,1.19348543999897,1.19278412815499,1.19209841781159,1.19142704596018,1.19076884578939,1.19012274155087,1.18948774246234,1.1888629360479,1.18824748120672,1.18764060121666,1.18704157681355,1.18644973943651,1.18586446469066,1.18528516604965,1.18471128879775,1.1841423041948,1.18357770383464,1.18301699415845,1.18245969107743,1.18190531465389,1.18135338378584,1.1808034108368,1.18025489614979,1.17970732238162,1.1791601485915,1.17861280401504,1.17806468145228,1.17751513019644,1.17696344842749,1.17640887499437,1.17585058051009,1.1752876576882,1.17471911085791,1.17414384461182,1.17356065156894,1.17296819928173,1.17236501638812,1.17174947821898,1.17111979223538,1.17047398390966,1.16980988401214,1.16912511876145,1.16841710499736,1.16768305350968,1.16691998499283,1.16612476489061,1.16529416574689,1.16442496865256,1.16351411895074,1.16255895530497,1.16155753493379,1.16050907998374,1.15941456831449,1.1582774826122,1.15710470930467,1.15590753674937,1.15470263534889,1.15351281165745,1.15236722972606,1.15130072484798,1.15035186150104,1.14955957896537,1.1489586532747,1.1485747063894,1.14841990603302,1.14849056120084,1.1487673865863,1.1492184103904,1.14980369734741,1.15048062498323,1.15120852860784,1.15195197916161,1.15268250084185,1.15337894668799,1.15402694544836,1.15461784531827,1.15514749042133,1.15561504721771,1.15602199374658,1.15637131075169,1.15666686974017,1.15691299158314,1.15711414224282,1.15727473311274,1.15739899794928,1.15749092391219,1.15755421952338,1.15759230685532,1.15760832884306,1.15760516534214,1.15758545357121,1.15755161003317,1.15750585204297,1.15745021771284,1.15738658374808,1.15731668075011,1.15724210595945,1.15716433352924,1.15708472252758,1.15700452293551,1.15692487995149,1.1568468369358,1.15677133733649,1.15669922593279,1.15663124971543,1.15656805869665,1.15651020690811,1.15645815380252,1.15641226622841,1.15637282109728,1.15634000881153,1.15631393747275,1.15629463784408,1.15628206900056,1.15627612456857,1.1562766394305,1.15628339675454,1.15629613520172,1.15631455616213,1.15633833087931,1.15636710733453,1.15640051677913,1.15643817982333,1.15647971201055,1.15652472882803,1.15657285012443,1.1566237039245,1.15667692964688,1.15673218074509,1.15678912680305,1.15684745512462,1.15690687186251,1.15696710273533,1.157027893383,1.1570890094103,1.15715023616707,1.15721137831033,1.15727225919082,1.15733272010223,1.15739261942734,1.15745183171134,1.15751024668823,1.15756776828259,1.15762431360513,1.15767981195738,1.1577342038575,1.15778744009705,1.1578394808357,1.15789029473925,1.15793985816462,1.15798815439364,1.15803517291698,1.158080908768,1.15812536190582,1.15816853664648,1.15821044114017,1.15825108689273,1.15829048832892,1.15832866239518,1.15836562819934,1.1584014066848,1.15843602033657,1.1584694929171,1.15850184922909,1.15853311490351,1.15856331621041,1.15859247989071,1.15862063300697,1.15864780281153,1.15867401663033,1.15869930176088,1.15872368538318,1.15874719448208,1.15876985578009,1.1587916956796,1.15881274021342,1.1588330150028,1.15885254522224,1.15887135557026,1.15888947024541,1.15890691292717,1.15892370676091,1.15893987434667,1.15895543773117,1.1589704184027,1.15898483728863,1.15899871475505,1.15901207060846,1.15902492409902,1.1590372939254,1.15904919824079,1.15906065466007,1.15907168026782
1.22939614630413,1.22986980480819,1.23036487023648,1.23088306720485,1.23142628178763,1.2319965780138,1.23259621615414,1.23322767298949,1.23389366426401,1.234597169539,1.23534145967114,1.23613012714043,1.23696711944588,1.23785677576501,1.23880386703051,1.23981363950535,1.24089186182285,1.24204487528463,1.24327964695388,1.24460382471352,1.24602579293636,1.24755472668511,1.24920064135046,1.25097443325563,1.2528879048884,1.25495376592401,1.25718559790421,1.25959776614887,1.26220525700597,1.26502341173963,1.26806752017749,1.27135222789414,1.27489070086807,1.27869348266928,1.2827669740175,1.28711146751832,1.29171868846391,1.29656883541648,1.30162719369119,1.3068405224534,1.31213359797898,1.31740652263166,1.32253364414834,1.32736509565928,1.3317319455234,1.33545560473164,1.3383613945017,1.34029508407047,1.34114003492726,1.34083178115516,1.33936689187651,1.33680399780418,1.33325666895272,1.32887976667259,1.32385224886203,1.31835976420778,1.31257977620563,1.30667081318379,1.30076623915854,1.29497203507697,1.28936760000105,1.28400847713106,1.27893004703975,1.27415147445424,1.2696794482524,1.26551146537273,1.2616385613173,1.25804748641098,1.25472238006861,1.2516460184696,1.24880071565996,1.24616895257221,1.24373379831281,1.24147917664771,1.23939001972714,1.23745234156233,1.2356532558628,1.23398095652002,1.23242467409782,1.23097461793021,1.22962191060503,1.22835851952262,1.22717718869158,1.22607137282228,1.22503517499313,1.22406328861395,1.22315094403005,1.22229385985447,1.22148819894804,1.2207305288621,1.2200177864988,1.2193472467133,1.21871649457381,1.21812340099911,1.21756610150665,1.21704297782168,1.21655264211808,1.21609392368189,1.21566585780754,1.21526767675381,1.21489880259954,1.21455884184786,1.21424758163026,1.21396498735648,1.21371120164143,1.21348654431234,1.21329151325614,1.21312678580166,1.21299322024066,1.2128918569655,1.21282391853253,1.21279080773636,1.21279410248834,1.2128355459183,1.21291702964566,1.21304056758191,1.21320825692153,1.21342222215695,1.21368453704209,1.21399711849164,1.21436158556845,1.21477907619594,1.21525001438434,1.21577382209182,1.21634857305055,1.21697059183937,1.21763401109335,1.21833031371963,1.21904790537209,1.21977178388371,1.2204833933282,1.22116076452897,1.22177904218524,1.22231147154005,1.22273085792366,1.22301142232275,1.22313087037726,1.22307239955451,1.22282632473888,1.22239103317345,1.22177308938569,1.22098647317327,1.22005110071252,1.21899090039124,1.21783176040048,1.21659963340891,1.21531899866858,1.21401177799917,1.21269670923025,1.21138911604568,1.21010098052516,1.20884121854868,1.2076160693294,1.20642952965497,1.20528378427516,1.20417960235246,1.20311668432557,1.20209395372635,1.20110979501215,1.20016224217752,1.19924912463156,1.19836817727112,1.19751712137174,1.19669372222216,1.19589582858027,1.19512139816829,1.19436851262941,1.19363538467156,1.19292035953542,1.19222191244024,1.19153864327012,1.19086926945301,1.19021261774019,1.18956761540415,1.18893328122541,1.18830871652639,1.18769309642422,1.18708566140976,1.18648570931056,1.18589258765968,1.18530568646498,1.18472443135363,1.18414827705254,1.18357670115487,1.18300919811552,1.18244527341321,1.18188443781281,1.18132620165877,1.1807700691279,1.18021553236719,1.17966206544027,1.17910911800287,1.17855610862453,1.17800241766996,1.17744737964906,1.17689027494027,1.17633032078695,1.17576666146313,1.17519835750245,1.17462437388576,1.17404356709004,1.17345467091801,1.17285628106057,1.17224683839932,1.17162461114775,1.17098767607274,1.17033389925783,1.16966091719968,1.16896611951853,1.1682466352749,1.16749932590915,1.16672078927,1.16590738121523,1.16505526401812,1.1641604944553,1.16321916909432,1.16222764987007,1.16118289908401,1.16008295826892,1.15892760741889,1.15771923534567,1.15646393115338,1.15517276112218,1.15386311415285,1.15255987737256,1.15129605412328,1.15011230588796,1.14905487883031,1.14817158280164,1.14750600257221,1.14709086209702,1.14694213385235,1.14705565831638,1.14740744379955,1.14795762516806,1.14865685502499,1.14945328695691,1.15029849473272,1.15115139194907,1.15198001785916,1.15276160495229,1.15348155412461,1.15413189991092,1.15470968665342,1.15521550075629,1.15565226608112,1.15602432114341,1.15633675017498,1.15659492178623,1.1568041868184,1.15696969254837,1.15709627861762,1.15718842826466,1.15725025551024,1.15728551456473,1.15729762197128,1.15728968509469,1.15726453276598,1.15722474542564,1.15717268316009,1.1571105107367,1.15704021921931,1.15696364406193,1.15688247978653,1.15679829148659,1.15671252348631,1.15662650553973,1.1565414569864,1.15645848929402,1.15637860741838,1.15630271039821,1.15623159157775,1.15616593881479,1.1561063349869,1.15605325905551,1.15600708788832,1.15596809897817,1.15593647413282,1.155912304149,1.15589559442786,1.15588627144015,1.1558841899097,1.15588914055479,1.15590085820877,1.15591903013405,1.15594330434594,1.15597329777387,1.15600860410544,1.15604880118167,1.15609345783728,1.15614214010737,1.1561944167483,1.15624986404603,1.15630806990749,1.15636863725043,1.15643118672269,1.15649535879469,1.15656081527724,1.156627240323,1.1566943409724,1.15676184730562,1.15682951226041,1.15689711117319,1.15696444109628,1.15703131993989,1.15709758548215,1.15716309428538,1.15722772055165,1.15729135494545,1.15735390340715,1.15741528597625,1.15747543563976,1.15753429721771,1.15759182629473,1.15764798820434,1.15770275706995,1.15775611490557,1.15780805077692,1.15785856002309,1.15790764353764,1.15795530710752,1.15800156080736,1.15804641844678,1.15808989706749,1.1581320164875,1.15817279888902,1.15821226844722,1.15825045099651,1.1582873737317,1.15832306494093,1.1583575537678,1.15839087000005,1.15842304388256,1.15845410595218,1.15848408689257,1.15851301740691,1.15854092810684,1.15856784941602,1.15859381148667,1.15861884412789,1.1586429767445,1.15866623828517,1.15868865719896,1.15871026139925,1.15873107823428,1.15875113446351,1.15877045623919,1.15878906909247,1.1588069979235,1.15882426699508,1.15884089992944,1.1588569197076,1.15887234867121,1.15888720852632,1.15890152034894,1.15891530459212,1.15892858109426,1.15894136908858,1.15895368721342,1.15896555352336
1.22957866549792,1.23004856850639,1.23053943085259,1.23105294142441,1.23159094723298,1.23215546949743,1.2327487214594,1.23337312810727,1.23403134800268,1.23472629741145,1.23546117694695,1.23623950093337,1.23706512968575,1.23794230487881,1.23887568813044,1.23987040284966,1.24093207928068,1.24206690249707,1.24328166284214,1.24458380794154,1.24598149489316,1.24748364051505,1.24909996653448,1.25084103524501,1.25271826932984,1.25474394711701,1.25693116133427,1.25929372529534,1.26184600520452,1.26460265078682,1.2675781887302,1.27078643470742,1.27423967072452,1.27794752668265,1.28191550099359,1.28614305922569,1.29062126866873,1.2953299694256,1.30023456000912,1.30528259774763,1.31040058613855,1.3154915325796,1.32043407421223,1.32508411375572,1.32927987201681,1.33285092940826,1.33563112410451,1.33747415893398,1.33826969307527,1.33795696903911,1.336533060945,1.33405379780278,1.33062708126527,1.32640009950726,1.32154319127875,1.31623345475682,1.31064066200617,1.30491699347121,1.29919099637351,1.29356532289561,1.28811734369711,1.28290161998525,1.27795333398519,1.2732919987826,1.26892500314012,1.26485074526404,1.26106125432102,1.25754429184961,1.25428497766055,1.25126700864374,1.24847354473136,1.24588783203695,1.24349362421556,1.24127545262645,1.23921878572546,1.23731010912771,1.23553695026473,1.2338878655051,1.23235240286338,1.23092104978151,1.22958517272007,1.2283369532541,1.22716932386769,1.22607590555375,1.22505094854621,1.22408927696134,1.223186237743,1.22233765404643,1.22153978302382,1.22078927786571,1.22008315388849,1.21941875842446,1.21879374425931,1.21820604636335,1.21765386167458,1.21713563170761,1.21665002778249,1.21619593868725,1.21577246060818,1.2153788891795,1.21501471351937,1.21467961212989,1.21437345054468,1.21409628060542,1.21384834123828,1.2136300605773,1.21344205924239,1.21328515451848,1.21316036509303,1.21306891588255,1.21301224230435,1.21299199311189,1.21301003059465,1.21306842652411,1.21316945168297,1.21331555611903,1.21350933639434,1.21375348503936,1.2140507161733,1.21440365985995,1.21481471633847,1.21528586002174,1.21581838246928,1.21641256403273,1.21706726644619,1.21777944452298,1.2185435858105,1.21935110401949,1.2201897361628,1.22104302388597,1.22188999272467,1.22270517085044,1.22345909819846,1.22411945147,1.22465283639775,1.2250271732014,1.22521444257998,1.2251934105107,1.22495186798186,1.22448795499809,1.22381029804668,1.22293693643935,1.22189326643596,1.22070941057894,1.21941747538574,1.21804909683289,1.21663353365852,1.21519641051601,1.21375908183758,1.21233850487518,1.2109474771185,1.20959509676924,1.20828732929808,1.20702759487736,1.20581732188965,1.2046564364296,1.20354377556874,1.20247742374648,1.20145497832362,1.20047375352621,1.19953093295245,1.19862368044464,1.19774921808792,1.19690487879609,1.19608813962416,1.19529664073368,1.19452819388524,1.19378078345591,1.19305256226824,1.19234184395164,1.19164709311433,1.19096691426085,1.19030004012749,1.1896453199085,1.18900170769481,1.18836825133461,1.18774408184083,1.18712840340895,1.18652048406332,1.1859196469176,1.18532526201161,1.18473673867077,1.18415351832329,1.18357506770248,1.18300087235714,1.18243043038959,1.18186324633888,1.18129882512529,1.1807366659707,1.18017625620781,1.17961706488897,1.17905853610257,1.17850008190092,1.17794107473883,1.17738083931601,1.17681864370918,1.17625368967218,1.1756851019734,1.17511191663245,1.17453306791106,1.17394737391098,1.17335352063625,1.17275004439407,1.17213531244565,1.17150750188698,1.17086457685647,1.17020426435757,1.16952402928408,1.16882104969863,1.16809219411089,1.167334003537,1.16654268263309,1.16571410636905,1.1648438517743,1.16392726851183,1.16295960767538,1.16193623539663,1.16085296638604,1.15970656143423,1.15849543970201,1.15722065629802,1.15588717930874,1.1545054545309,1.15309315363626,1.15167684843585,1.15029314524649,1.14898859895619,1.14781762626965,1.14683783358942,1.14610282161092,1.14565357562252,1.14551058940038,1.14566923266449,1.1461000803768,1.14675419364707,1.14757158308823,1.14849024375738,1.14945351420433,1.15041462010811,1.15133839892241,1.15220090246143,1.15298777140652,1.1536921412142,1.15431258146195,1.15485132817192,1.15531289643312,1.15570306134857,1.15602815027013,1.15629457724337,1.15650855531035,1.15667593360601,1.15680211854917,1.1568920494049,1.15695020728998,1.15698064331773,1.15698701636992,1.156972634345,1.15694049503794,1.15689332435841,1.15683361062166,1.15676363431697,1.15668549319093,1.15660112275855,1.15651231252936,1.15642071834545,1.15632787129613,1.15623518371478,1.15614395278471,1.15605536228775,1.15597048302252,1.15589027240006,1.15581557369271,1.15574711536755,1.15568551087998,1.15563125923655,1.15558474656319,1.155546248836,1.1555159358535,1.1554938764527,1.15548004490193,1.15547432834386,1.15547653511417,1.15548640372774,1.15550361230409,1.15552778819828,1.15555851760931,1.1555953549552,1.15563783182923,1.15568546538196,1.15573776600792,1.1557942442504,1.15585441687121,1.15591781206332,1.15598397381152,1.15605246542896,1.15612287231558,1.15619480399779,1.15626789551835,1.15634180824989,1.156416230208,1.15649087593864,1.15656548605161,1.15663982646734,1.15671368743841,1.15678688240101,1.15685924670502,1.15693063626464,1.15700092616534,1.15707000925688,1.1571377947567,1.15720420688304,1.15726918353294,1.15733267501622,1.15739464285362,1.15745505864443,1.1575139030065,1.15757116459015,1.15762683916535,1.15768092878115,1.15773344099487,1.1577843881681,1.15783378682637,1.1578816570786,1.15792802209256,1.15797290762259,1.15801634158553,1.15805835368127,1.1580989750541,1.15813823799144,1.15817617565676,1.15821282185336,1.15824821081629,1.1582823770296,1.15831535506656,1.15834717945035,1.15837788453336,1.15840750439294,1.158436072742,1.15846362285287,1.15849018749281,1.15851579887009,1.15854048858927,1.15856428761474,1.15858722624149,1.15860933407231,1.15863064000053,1.15865117219784,1.15867095810631,1.1586900244342,1.15870839715511,1.15872610150991,1.1587431620111,1.15875960244939,1.15877544590192,1.15879071474215,1.15880543065093,1.15881961462867,1.15883328700845,1.15884646746971,1.15885917505271
