0.829370366489369,0.830201520810405,0.831068101574033,0.831972689300045,0.832918095202943,0.833907384435369,0.834943901839446,0.836031300467481,0.837173573150669,0.838375087408511,0.839640623999238,0.840975419409961,0.842385212568957,0.843876296024752,0.845455571767734,0.847130611757061,0.848909723040002,0.850802017088781,0.852817482597895,0.854967060438726,0.857262718698904,0.859717524663513,0.86234570912224,0.865162716380157,0.868185230645676,0.871431165864863,0.87491960132858,0.878670639234066,0.882705152574148,0.887044382056281,0.8917093291938,0.896719879601657,0.902093576880242,0.907843955438542,0.913978334142095,0.920494978329736,0.927379565501542,0.934600953625961,0.942106367289321,0.949816302025373,0.957619708893221,0.965370345354499,0.972885509690313,0.979948602058639,0.986316905800614,0.991735468907973,0.99595687297723,0.998765096041279,1,0.999577853656454,0.997503388850044,0.993870444297982,0.988850893096578,0.982674337512721,0.975602962878731,0.967906386709073,0.959840413746752,0.951631914306754,0.943470299354399,0.9355047741993,0.927845887399993,0.920569768813184,0.913723671376158,0.907331797145766,0.901400760041067,0.895924343322336,0.890887427197796,0.886269097969215,0.882045023377705,0.878189209271193,0.874675257061726,0.871477231762807,0.868570234594445,0.865930756909337,0.863536876020336,0.861368339506689,0.859406573051644,0.857634637704815,0.856037155368564,0.854600215922313,0.853311275376655,0.85215905148827,0.851133421114912,0.850225322046501,0.849426660956548,0.848730228357873,0.848129620927203,0.847619171217299,0.847193884552716,0.846849382769641,0.846581854384558,0.846388010741675,0.846265047680633,0.846210612274586,0.846222774205923,0.846300001368471,0.846441139305667,0.846645394111822,0.84691231843421,0.847241800215881,0.847634053808971,0.848089613063575,0.848609325953889,0.849194350237053,0.849846149545608,0.85056648918509,0.851357430736,0.85222132433488,0.853160797221377,0.854178736774547,0.855278265808777,0.856462707344658,0.85773553540144,0.859100307569509,0.860560574218701,0.86211975820352,0.863780997893348,0.865546945383521,0.867419510999332,0.869399544952116,0.871486447631894,0.873677702064542,0.875968326229103,0.878350250072707,0.880811633084205,0.883336153960166,0.885902324495898,0.888482904615987,0.891044521977973,0.893547623008671,0.895946894993213,0.898192291092228,0.900230751701651,0.902008639448565,0.903474792602584,0.904583966837474,0.905300306350684,0.905600400136923,0.905475473577358,0.904932358221252,0.903993063491518,0.902693002624298,0.901078143119458,0.899201504190512,0.897119478002761,0.894888407748501,0.892561740968406,0.890187931251109,0.887809123409093,0.885460551649318,0.883170516836375,0.880960784848841,0.878847253361035,0.876840757354526,0.874947914009273,0.873171938082832,0.871513385294471,0.869970801878309,0.868541273255727,0.867220874468315,0.866005030704208,0.864888799046757,0.863867083423112,0.862934794372789,0.862086964227323,0.861318826957302,0.860625870532497,0.860003868291882,0.859448894603097,0.858957329035455,0.858525852380385,0.858151437118564,0.857831334336667,0.857563058619758,0.857344372068512,0.857173268296409,0.857047957035364,0.856966849806124,0.856928546980832,0.85693182647129,0.856975634209652,0.857059076543427,0.857181414638673,0.857342060970936,0.857540577979469,0.857776678964875,0.858050231321288,0.858361262210595,0.858709966806753,0.859096719262029,0.859522086573628,0.859986845557456,0.860492003165508,0.861038820413029,0.861628840210486,0.862263919420708,0.862946265481463,0.863678477942615,0.864463595259514,0.86530514715017,0.866207212749478,0.867174484659327,0.868212338770386,0.869326909379172,0.870525168586049,0.871815008157458,0.873205320860216,0.874706076580993,0.876328386134127,0.878084542282711,0.879988022832429,0.882053434325831,0.884296366452949,0.886733116425099,0.88938022904372,0.892253782322036,0.895368331545388,0.898735409618381,0.902361474394532,0.906245204710291,0.910374091966617,0.914720374912655,0.919236545750973,0.923850932229031,0.928464222194794,0.932948177133732,0.937148028911651,0.94088993769045,0.943994168480303,0.946293233226165,0.947652411238286,0.947988492544638,0.947282161500218,0.945580683288815,0.942990183624725,0.939659736163389,0.935761431713418,0.931470918365837,0.926951776153381,0.922345308365446,0.917765701696262,0.913299481669568,0.909007819578028,0.904930344661401,0.90108943938696,0.89749436191977,0.894144848227102,0.891034064084021,0.888150910160439,0.885481751977933,0.883011672884063,0.880725350080592,0.878607643442037,0.876643971942553,0.874820537151166,0.873124439461022,0.871543721220118,0.870067361787642,0.868685242500702,0.867388094242256,0.866167436389365,0.865015513070349,0.863925230605805,0.86289009854282,0.861904175655569,0.860962021559712,0.860058654085825,0.85918951221584,0.858350424161196,0.857537580020964,0.85674750838025,0.855977056178364,0.855223371181441,0.854483886426901,0.853756306061471,0.853038592064047,0.852328951425428,0.851625823443734,0.850927866882947,0.850233946828605,0.849543121155654,0.848854626595645,0.848167864452011,0.847482386061015,0.846797878132071,0.84611414812405,0.845431109824784,0.844748769300989,0.844067211376327,0.843386586778739,0.84270710007635,0.84202899849621,0.841352561693696,0.840678092513991,0.840005908762268,0.839336335976443,0.838669701176935,0.838006327551456,0.837346530020129,0.836690611616808,0.836038860616103,0.83539154833236,0.834748927515569,0.834111231270546,0.833478672428026,0.832851443300477,0.83222971576,0.831613641581066,0.831003352996383,0.830398963419951,0.829800568296829,0.82920824604448,0.828622059055815,0.828042054738301,0.827468266568188,0.826900715142314,0.826339409213596,0.825784346699116,0.825235515652344,0.824692895193177,0.824156456391421,0.82362616310075,0.823101972741657,0.82258383703278,0.82207170267092,0.821565511960753,0.8210652033957,0.82057071219174,0.82008197077646,0.819598909235499,0.819121455718922,0.818649536809964,0.81818307785865,0.817722003282723,0.817266236838307,0.816815701862582,0.816370321490703,0.815930018849068,0.815494717226887,0.815064340227962,0.814638811904408,0.814218056873918,0.813802000422128,0.813390568591451,0.812983688257642,0.812581287195388,0.812183294133854,0.811789638803343,0.811400251973867,0.811015065486535,0.810634012278479,0.81025702640202,0.809884043038712,0.809514998508825,0.809149830276779,0.808788476953014,0.808430878292695,0.808076975191639,0.807726709679844,0.807380024912857
0.829358351140851,0.830185476723313,0.831047711547062,0.8319476163069,0.832887981101925,0.833871848582348,0.834902539597775,0.8359836816087,0.837119240140556,0.838313553574055,0.839571371573829,0.840897897456631,0.842298834784953,0.8437804384357,0.845349570326358,0.847013759870336,0.84878126906068,0.850661161822833,0.852663376899948,0.854798802993886,0.857079354123197,0.859518042097845,0.862129041548205,0.864927740952159,0.867930770413929,0.871155993359186,0.8746224445831,0.878350190954989,0.88236008328004,0.886673358139172,0.891311036936822,0.896293056207888,0.901637049462886,0.907356688618555,0.913459486298796,0.919943965545026,0.926796130735625,0.933985236634949,0.941458968366482,0.949138330207487,0.95691280358716,0.964636660576778,0.972127653654843,0.979169532722355,0.985519794893439,0.990923560285808,0.99513337052945,0.997933115334939,0.999162602177878,0.998738152147632,0.996664689457342,0.993036361418669,0.988025389222908,0.981861658758104,0.974807478242971,0.967132367692651,0.959091803441381,0.950912130185924,0.942782097897331,0.93485018663229,0.92722622059857,0.919985656498571,0.91317515786718,0.906818437272146,0.900921722325846,0.89547850759857,0.890473471480282,0.885885572242112,0.881690409923395,0.877861970375342,0.874373871567208,0.871200222190507,0.86831618654909,0.865698332351602,0.863324821785918,0.861175492234839,0.859231861475954,0.857477083071668,0.855895870588375,0.854474403926175,0.853200227044365,0.852062143429565,0.85105011352082,0.850155156778677,0.849369260006513,0.848685292782533,0.848096930350216,0.847598583975788,0.84718533856476,0.846852897198489,0.84659753218038,0.846416042150234,0.846305714820464,0.846264294899688,0.846289956790178,0.846381281670554,0.84653723859984,0.846757169300416,0.847040776292781,0.847388114061366,0.847799582925648,0.848275925270479,0.848818223750636,0.849427901021638,0.85010672045605,0.85085678717368,0.851680548536045,0.852580793017857,0.853560646056818,0.854623561080381,0.855773303394541,0.857013923973132,0.858349719384097,0.85978517311162,0.861324872366634,0.862973393126102,0.864735144635021,0.866614163024551,0.868613842202543,0.870736589031427,0.872983389459847,0.875353273373082,0.8778426693951,0.880444647920574,0.883148062720952,0.885936620042085,0.888787930309785,0.891672631412327,0.894553711915805,0.897386201952499,0.900117428878185,0.902688039527198,0.905033953862906,0.907089321439297,0.908790398437528,0.910080064779577,0.910912498108318,0.911257374005157,0.911102931229756,0.910457363824077,0.909348267751509,0.907820215043916,0.905930857771982,0.903746187268396,0.90133564082676,0.898767663398595,0.896106144806206,0.893407930883027,0.890721408377013,0.888086023027048,0.885532516692025,0.883083652928377,0.880755222569037,0.878557162848277,0.87649467078541,0.874569234692712,0.872779542420335,0.871122250267801,0.869592613272799,0.868184987551892,0.866893220367834,0.865710945266355,0.864631799242274,0.863649577384014,0.862758338427379,0.861952472512187,0.861226740401193,0.860576291602423,0.859996667275935,0.859483792505908,0.859033961459251,0.858643818102811,0.858310334480531,0.858030788028828,0.857802739005275,0.857624008798568,0.857492659657147,0.857406976203266,0.857365448976072,0.857366760160587,0.857409771601605,0.857493515165773,0.857617185496471,0.857780135201068,0.857981872515168,0.858222061501935,0.858500524864293,0.858817249472929,0.859172394742339,0.859566304020202,0.859999519191596,0.860472798738727,0.860987139538349,0.861543802722588,0.862144343973884,0.862790648669356,0.863484972332909,0.864229986890513,0.865028833250969,0.86588518074199,0.866803293907809,0.867788107100931,0.868845307149042,0.869981424109137,0.871203929675088,0.872521342100024,0.873943335411209,0.875480849068077,0.877146191813656,0.878953129985816,0.880916945575764,0.883054442322703,0.885383868478185,0.88792471186022,0.890697305802658,0.8937221632924,0.89701893157234,0.900604833238049,0.904492438278721,0.908686606207856,0.913180468361371,0.917950417916477,0.922950278362533,0.928105167971345,0.933306079380018,0.938406788583076,0.943225207342627,0.947551353643365,0.951163314455542,0.953850658644666,0.955442000910644,0.955830843152933,0.954992892583005,0.952989780228929,0.949958104159626,0.946087212087822,0.94159201752988,0.936687358880921,0.931568437854173,0.926399087969588,0.921307296484966,0.916386124701748,0.911697882172925,0.907279735734003,0.903149490826707,0.899310818922029,0.895757610838098,0.892477395143239,0.889453901092701,0.886668904816821,0.884103508909508,0.881738992720112,0.87955734816999,0.877541591872325,0.875675922582788,0.873945774961587,0.872337806426601,0.870839843095559,0.869440802837066,0.868130607659866,0.86690009353118,0.865740922794083,0.864645502314666,0.863606909080853,0.862618824010833,0.861675474078005,0.860771582426573,0.859902325871986,0.859063299008254,0.858250484049308,0.857460225492741,0.856689208698682,0.855934441513363,0.855193238129965,0.854463204462342,0.853742224405301,0.853028446463262,0.852320270342376,0.851616333214827,0.850915495473354,0.850216825894757,0.849519586219989,0.848823215232524,0.848127312474567,0.847431621781483,0.846736014839175,0.846040474978194,0.845345081413754,0.844649994125485,0.843955439546792,0.84326169720395,0.842569087412295,0.841877960103024,0.841188684821152,0.840501641904809,0.83981721482903,0.839135783674248,0.838457719661495,0.837783380682037,0.837113107739705,0.836447222218142,0.835786023882641,0.835129789526638,0.834478772175428,0.833833200764001,0.8331932802115,0.832559191821216,0.831931093941893,0.831309122833211,0.830693393685249,0.83008400174843,0.829481023536878,0.828884518073794,0.828294528152968,0.827711081595175,0.827134192482516,0.826563862357384,0.826000081375991,0.825442829409047,0.824892077084517,0.824347786769273,0.823809913487981,0.823278405778922,0.822753206487389,0.822234253498053,0.8217214804084,0.821214817145671,0.820714190530062,0.820219524787232,0.819730742013123,0.819247762594248,0.818770505586546,0.818298889055819,0.817832830382748,0.81737224653524,0.816917054310849,0.81646717055181,0.81602251233505,0.815582997139449,0.815148542992399,0.814719068597632,0.814294493446108,0.813874737911539,0.813459723332167,0.813049372080109,0.812643607619595,0.81224235455519,0.81184553867113,0.81145308696267,0.811064927660371,0.810680990248096,0.810301205475362,0.80992550536484,0.809553823215431,0.809186093601581,0.808822252369156,0.808462236628479,0.808105984744759,0.807753436326343,0.807404532211046
0.829333302921665,0.830155326709744,0.831012036264227,0.831905960461488,0.83283985472422,0.833816723836547,0.834839847214836,0.835912806889224,0.837039518467479,0.838224265365939,0.839471736599493,0.840787068420107,0.84217589007681,0.843644373931864,0.845199290099161,0.846848065658442,0.848598848324969,0.850460574194854,0.852443038808919,0.854556970238971,0.856814102142156,0.85922724367488,0.861810341708495,0.864578528816421,0.867548147845687,0.870736740348087,0.874162981494661,0.877846538076393,0.881807818551287,0.886067574644206,0.890646302724154,0.895563380416852,0.90083586066625,0.906476833865761,0.91249326262702,0.918883199675651,0.925632327020827,0.932709817387977,0.940063633197006,0.947615559742066,0.955256524924583,0.962843073382983,0.970196183875828,0.977103835163498,0.983328671845703,0.98862161486372,0.992741192399818,0.995476826914261,0.996672688318323,0.996247644372017,0.994206935944566,0.990642728351006,0.98572326084359,0.979673022736719,0.972748232975544,0.965212326379298,0.957315247857979,0.949278709942437,0.941287874468154,0.933488663809019,0.925989259500907,0.91886422563226,0.912159907875235,0.905900114305344,0.900091445810694,0.89472794143273,0.889794915911039,0.885271999551484,0.881135462255554,0.877359933530101,0.873919634759161,0.870789230741866,0.867944392192196,0.86536214414662,0.86302105947922,0.860901343073396,0.858984840953525,0.857254999735167,0.855696794819253,0.854296640489258,0.853042291134801,0.851922739926102,0.850928119156222,0.850049604955548,0.84927932801298,0.848610291192827,0.84803629442764,0.847551866928676,0.847152206538483,0.846833125918794,0.846591005194953,0.846422750646735,0.846325759030913,0.846297887133493,0.846337426171812,0.846443080693703,0.846613951648315,0.846849523328373,0.847149653902893,0.847514569271284,0.847944859970036,0.848441480849621,0.849005753206777,0.849639369001141,0.850344396698199,0.851123288153946,0.851978885779299,0.852914428979794,0.853933558540506,0.855040317195304,0.856239144056598,0.85753485985501,0.858932639012211,0.860437963406645,0.862056551255165,0.863794252798084,0.865656902438885,0.867650114696537,0.869779008902622,0.872047845271185,0.874459553240712,0.877015132576189,0.879712909752209,0.882547638216181,0.88550944334874,0.888582633755648,0.891744432340408,0.894963724869593,0.898199979447437,0.901402551904531,0.904510647192427,0.907454234920261,0.910156190970797,0.912535829355891,0.914513784236578,0.916017915156902,0.916989593823246,0.917389481026184,0.917201821913237,0.916436446950284,0.915128056734167,0.913332892422609,0.911123393181594,0.908581769295526,0.905793496564657,0.902841580829016,0.899802139185442,0.896741507979609,0.893714806225913,0.890765701921129,0.887927050921952,0.88522208047381,0.882665840086176,0.880266712591037,0.878027848017072,0.875948441622943,0.874024821310609,0.872251339213274,0.870621080077918,0.869126408233114,0.867759378280676,0.866512034423477,0.86537662116305,0.864345725049469,0.863412363908583,0.862570036881637,0.861812745872502,0.861134996671729,0.860531786111825,0.859998580067483,0.859531285896297,0.859126221966543,0.858780086188334,0.858489924909381,0.858253103119302,0.858067276597059,0.857930366410349,0.857840536014441,0.857796171085893,0.857795862152508,0.857838390035579,0.85792271409688,0.858047963276434,0.858213429912839,0.858418566353948,0.858662984389095,0.858946457563454,0.859268926469709,0.859630507150597,0.860031502788694,0.860472418905636,0.860953982343013,0.861477164350296,0.862043208162641,0.862653661511976,0.863310414578934,0.864015743959196,0.864772363283944,0.865583481196317,0.866452867437657,0.867384927828336,0.868384788921824,0.869458393041759,0.870612604241855,0.871855325400431,0.873195626089873,0.874643879923505,0.87621190859883,0.877913127572228,0.879762684857267,0.881777579341368,0.883976737598596,0.886381017575359,0.889013092685151,0.891897149596797,0.895058306295129,0.898521623463093,0.902310543270102,0.906444550339851,0.910935821918925,0.915784641163814,0.920973428014462,0.926459453272699,0.932166710394011,0.937978074051527,0.943729739618738,0.949210799037636,0.95417119172178,0.95834049310605,0.961457516678615,0.963306702533427,0.963753189604465,0.962766681991019,0.960426531182471,0.956906431072102,0.952443889348995,0.947303777701893,0.941745189800418,0.935997537401157,0.930247609128854,0.924636122075251,0.91926081090772,0.914183027851223,0.909435507659474,0.905029817393375,0.900962746118665,0.897221392846773,0.89378699957598,0.890637709839622,0.8877504718563,0.885102294365206,0.882671031267103,0.880435834312929,0.878377379017041,0.876477940644775,0.874721374976366,0.873093041922486,0.871579697937515,0.870169374517776,0.868851253995563,0.867615549636011,0.866453394172722,0.865356738980517,0.864318264791828,0.863331304013958,0.862389774155491,0.861488121524592,0.860621274154523,0.859784602798689,0.858973888791569,0.858185297574508,0.857415356725681,0.856660937403799,0.855919238209844,0.855187770585683,0.854464344997958,0.853747057295038,0.853034274768968,0.852324621596918,0.851616963472691,0.850910391362952,0.850204204430594,0.849497892256116,0.84879111655519,0.848083692635908,0.847375570863715,0.846666818407225,0.845957601527136,0.845248168646028,0.844538834403037,0.843829964857278,0.843121963960918,0.842415261379806,0.841710301698447,0.841007535009316,0.840307408854251,0.839610361459372,0.838916816184378,0.838227177092225,0.837541825535418,0.836861117650277,0.836185382649407,0.835514921804765,0.834850008018418,0.834190885884553,0.833537772154099,0.832890856521766,0.83225030266406,0.831616249465671,0.830988812380022,0.830368084877836,0.829754139944911,0.829147031597099,0.828546796386429,0.827953454877745,0.827367013079712,0.826787463818239,0.8262147880435,0.82564895606476,0.825089928709556,0.824537658405493,0.823992090184759,0.823453162612372,0.822920808640312,0.822394956390317,0.821875529868534,0.821362449615727,0.820855633296784,0.820354996233461,0.819860451884253,0.819371912275336,0.818889288386218,0.818412490493843,0.817941428478548,0.817476012095157,0.817016151212335,0.816561756023004,0.816112737228607,0.815669006199649,0.815230475114843,0.814797057080958,0.814368666235348,0.813945217832902,0.813526628319103,0.813112815390576,0.812703698044578,0.8122991966186,0.811899232821166,0.811503729754875,0.811112611932563,0.810725805287409,0.810343237177686,0.809964836386884,0.809590533119706,0.80922025899456,0.808853947032921,0.808491531646086,0.808132948619635,0.807778135095946,0.807427029555097
0.829295697724465,0.830111581320558,0.830961624117097,0.831848311567515,0.832774351304039,0.833742695395624,0.834756564978471,0.83581947750055,0.836935276836046,0.838108166536136,0.839342746486666,0.840644053237455,0.842017604247295,0.843469446246193,0.845006207842881,0.846635156387773,0.848364258922444,0.850202246781895,0.852158683034299,0.854244031401374,0.856469724545184,0.858848228559671,0.861393099071944,0.864119022416918,0.867041832745767,0.870178492478516,0.8735470189974,0.877166334666108,0.881056009927859,0.88523586023016,0.889725346873514,0.894542719975426,0.899703829626103,0.905220521123052,0.911098525729055,0.917334765920465,0.923914022876884,0.930804976611531,0.937955740577738,0.945289186604906,0.952698597836286,0.960044481113473,0.967153662755551,0.973821978495868,0.979821796173134,0.984915113749237,0.988871963223353,0.991492418072396,0.992629010320148,0.992205393707209,0.990227208531639,0.986782529134841,0.982031651757731,0.976188475893458,0.969497442337819,0.962210400168008,0.954566961530411,0.946780394055687,0.9390295306028,0.931455997258256,0.924165437521894,0.917231277596888,0.910699761333644,0.904595306809689,0.898925572544856,0.893685901825217,0.888863016105101,0.884437957355846,0.880388350353195,0.876690087002163,0.873318541048127,0.870249414097572,0.867459300198074,0.864926040796792,0.862628927155454,0.860548794383415,0.858668040522926,0.856970595531376,0.855441858309445,0.854068614810866,0.852838946430028,0.851742135021806,0.850768568832144,0.849909652120939,0.849157720193994,0.84850596081483,0.847948342454382,0.8474795494928,0.847094924264564,0.846790415701358,0.846562534250405,0.846408312710592,0.846325272621517,0.846311395851171,0.846365101049841,0.846485224665037,0.846671006241864,0.846922077760665,0.847238456788085,0.847620543234339,0.848069119517006,0.848585353925992,0.849170806961009,0.849827440366872,0.850557628515362,0.851364171666031,0.852250310469287,0.853219740837365,0.854276627980827,0.855425617963308,0.856671844531468,0.858020928188484,0.859478963447868,0.861052488871749,0.86274843280099,0.864574025561392,0.866536666332903,0.868643729785655,0.870902294080811,0.873318768103768,0.875898392264699,0.878644584640299,0.881558103927286,0.884636004611532,0.887870370747217,0.891246836452933,0.894742937842103,0.898326396329482,0.901953508399959,0.905567907734758,0.909100058163883,0.912467903042986,0.91557909747855,0.918335137050493,0.920637434843809,0.922394991956467,0.923532825591436,0.923999904275264,0.92377516601031,0.922870392719895,0.921329287448725,0.919222895792129,0.916642272223935,0.913689770981652,0.910470419560129,0.907084552252993,0.903622398103995,0.900160814183201,0.896761964123982,0.893473517746703,0.890329878653245,0.887353986240701,0.884559334008032,0.881951955729544,0.879532229741915,0.877296428159194,0.875237990702857,0.873348535355534,0.871618635266541,0.870038398176941,0.868597885089061,0.867287401878412,0.866097692957016,0.865020061117175,0.864046432961159,0.863169385160946,0.862382143295369,0.86167856216751,0.861053094246599,0.860500751117623,0.860017061469532,0.859598028127501,0.859240085866274,0.858940061172672,0.858695134709504,0.85850280693389,0.858360867112268,0.85826736583016,0.858220591000654,0.85821904731888,0.858261439080928,0.858346656277858,0.85847376388296,0.858641994269599,0.85885074272503,0.859099566060012,0.859388184354114,0.859716485920835,0.860084535624951,0.86049258673649,0.86094109656151,0.861430746150077,0.861962464446463,0.862537457316669,0.86315724196428,0.863823687327641,0.864539061139866,0.865306084426677,0.866127994314168,0.867008616114146,0.867952445741214,0.868964743579173,0.870051640933193,0.871220260142791,0.872478849236075,0.873836931594116,0.87530547034339,0.876897045917596,0.878626043158078,0.880508841059488,0.882563993251612,0.884812379750942,0.887277299340456,0.889984455737222,0.892961767755907,0.896238902085809,0.899846385499914,0.903814101154235,0.908168914562976,0.912931119795863,0.91810937003488,0.923693805216034,0.929647288437222,0.935895114339229,0.942314356780742,0.9487251969515,0.95488790467207,0.960510028570343,0.965267769665203,0.968842457105831,0.970967471382469,0.971474782791051,0.970327127409183,0.967624815959101,0.963584847600856,0.958499917041763,0.952690675730256,0.946463944879392,0.940084341721363,0.933760693888353,0.927644431163918,0.921835569431062,0.916392232921851,0.911340835551376,0.906685282439099,0.902414498680295,0.898508178837576,0.894940948147505,0.891685236266671,0.888713171060971,0.885997759978425,0.883513572355148,0.881237083626187,0.879146798258367,0.877223233693423,0.875448821843489,0.873807766106209,0.872285878788762,0.87087041479891,0.869549911325913,0.868314039126963,0.867153468325751,0.866059749868487,0.865025212657828,0.864042875680499,0.863106374016012,0.862209897364964,0.861348139604079,0.86051625782218,0.85970983929265,0.858924874880227,0.858157737454812,0.857405163987808,0.856664240133913,0.855932386249179,0.855207343960638,0.854487162578121,0.853770184818357,0.853055031488947,0.852340584947086,0.851625971299586,0.850910541440815,0.850193851129606,0.849475640383531,0.848755812517841,0.848034413179179,0.847311609722889,0.846587671261708,0.845862949676955,0.845137861835968,0.844412873205769,0.843688482997137,0.842965210918559,0.84224358556896,0.841524134453298,0.840807375567442,0.840093810468636,0.839383918725379,0.838678153625147,0.837976939009421,0.837280667102182,0.836589697199168,0.835904355089912,0.835224933092176,0.83455169058753,0.833884854957482,0.833224622830352,0.832571161560219,0.831924610870076,0.831285084601344,0.830652672521433,0.830027442149633,0.829409440569131,0.828798696199837,0.828195220512511,0.827599009669657,0.827010046082958,0.826428299880481,0.82585373027985,0.825286286865892,0.824725910773164,0.824172535775145,0.823626089283094,0.823086493258251,0.822553665041779,0.822027518107029,0.821507962739074,0.820994906646457,0.820488255510049,0.819987913473909,0.819493783582755,0.819005768170564,0.81852376920453,0.818047688588377,0.817577428428789,0.817112891268399,0.81665398028863,0.816200599485339,0.815752653820001,0.815310049348948,0.814872693332994,0.814440494329492,0.814013362268772,0.813591208516639,0.81317394592454,0.812761488868778,0.812353753280086,0.811950656664635,0.811552118117606,0.811158058330172,0.810768399590746,0.810383065781237,0.810001982368989,0.809625076394976,0.809252276458783,0.808883512700852,0.808518716782412,0.808157821863435,0.807800762578988,0.807447475014251
